id,realSum
37471,114.9572131394766
37472,151.4124971614836
37473,125.0521312505942
37474,305.3050411633577
37475,602.7495960987023
37476,618.5086917201897
37477,497.1299637700173
37478,231.3049661274586
37479,227.24863958222375
37480,611.1003992715013
37481,353.701715436255
37482,257.39452734358025
37483,180.06769080251868
37484,121.85346618407263
37485,190.66274648945378
37486,458.98288218463404
37487,594.5889183241833
37488,223.0398001165072
37489,412.0492652002284
37490,370.8615432066874
37491,168.54987454581797
37492,352.2633443900211
37493,184.80916703981228
37494,168.1205608991516
37495,181.16891009709826
37496,278.70888282147047
37497,255.4753606072403
37498,308.00832273313466
37499,133.27176733817154
37500,413.1683249985356
37501,296.6051788730248
37502,183.59224572410625
37503,184.3302837029722
37504,135.86157884570616
37505,205.94450742967112
37506,244.69176575554448
37507,545.1274155835437
37508,336.0993710977077
37509,248.11829828277703
37510,355.2822780166427
37511,332.0590816380952
37512,461.6240224480056
37513,220.80972077206135
37514,439.5852337718436
37515,199.75098113683143
37516,113.60423205248202
37517,786.1621824482195
37518,159.88610813837417
37519,436.06277285803276
37520,394.27572317684456
37521,787.4099082056923
37522,185.23797678034504
37523,365.3561970809948
37524,415.4150296415666
37525,95.6654382427875
37526,191.35893540316644
37527,241.4765016237122
37528,250.60987503045078
37529,147.49943552680563
37530,166.80980413372637
37531,279.76014395242936
37532,204.03101262191916
37533,156.6416644401606
37534,141.30154312296074
37535,424.2967364678067
37536,240.6000460147504
37537,194.96044924976948
37538,293.4400416769786
37539,409.10746592229776
37540,165.27244657680552
37541,235.07428984634208
37542,165.76393216327529
37543,191.89497291429583
37544,185.7803240838925
37545,332.5268252543388
37546,300.16698088564755
37547,191.08292024431196
37548,257.071912608446
37549,103.36692970629034
37550,173.31225388781638
37551,159.27643030407697
37552,296.5839496922171
37553,227.12802470134454
37554,212.5317441471486
37555,276.89847769435573
37556,183.6727990612812
37557,297.7023132429641
37558,891.6980615862005
37559,97.45784929958761
37560,193.05499323804685
37561,415.34066672615455
37562,763.6612616286022
37563,274.670649230402
37564,164.82209488558874
37565,212.25096206120867
37566,493.96511032005793
37567,1332.9791507429484
37568,918.3547274394743
37569,137.5060992841755
37570,316.9197073006294
37571,150.96000100834343
37572,221.62776790693925
37573,140.0711484304896
37574,347.6812815367555
37575,379.50010527914833
37576,340.6736930770411
37577,549.4018720565306
37578,253.3051963706881
37579,279.5932381264493
37580,376.5128930415675
37581,183.07015613812712
37582,211.92146358573493
37583,207.3507490312217
37584,329.0636522759316
37585,251.2786008282008
37586,167.14177122966686
37587,106.29037701144242
37588,179.07551802658884
37589,142.99781326539033
37590,374.40287732205775
37591,209.7342289965319
37592,371.26284318973927
37593,235.03503738898956
37594,279.64755969322863
37595,159.2479287260213
37596,239.27317765836
37597,199.80073671782748
37598,199.6072808090341
37599,202.03078225798885
37600,233.28665584874472
37601,175.6906270028651
37602,145.74531662668343
37603,102.50723743250825
37604,688.9967065654072
37605,483.6066424869962
37606,151.5136400868193
37607,136.71133254909319
37608,222.61163812746372
37609,183.60140474420265
37610,171.233795387452
37611,129.84570784981784
37612,233.40016422935724
37613,490.83817091405393
37614,579.7986001836382
37615,282.7161882320126
37616,695.5155973021599
37617,768.3859843909809
37618,189.67117947866572
37619,213.89548840454665
37620,160.62168214648906
37621,198.93826109212887
37622,234.41447211007818
37623,246.55641676980747
37624,607.6484767220389
37625,520.9133875081574
37626,196.39613271623315
37627,121.09278412165028
37628,145.34914443001557
37629,269.81661537977135
37630,250.57761653140832
37631,151.35953532795406
37632,417.42323165512585
37633,656.625018496202
37634,485.94337830947757
37635,940.0539224357913
37636,100.94647633066336
37637,462.1030416013897
37638,120.59291102175443
37639,213.89548840454665
37640,244.4872982962675
37641,65.9881058476772
37642,105.07770238346622
37643,137.49233216534967
37644,613.1707179923361
37645,211.49147325664777
37646,353.24931258949715
37647,568.4964501969868
37648,316.4419841588802
37649,53.390028728611796
37650,206.52589938142822
37651,225.74654912308065
37652,368.66806742356886
37653,154.44035542188914
37654,185.84128378325073
37655,391.85238914186044
37656,261.5583456694525
37657,219.66553929889804
37658,154.03573670640944
37659,109.80308371474345
37660,104.89652991706346
37661,158.59898061885735
37662,280.89503229401913
37663,137.55002498872392
37664,257.96220925490593
37665,475.80371807462296
37666,302.13900465783985
37667,188.21104031839207
37668,276.19373041263526
37669,189.74118744433136
37670,158.44576115210606
37671,218.0236242810545
37672,343.59001188508887
37673,177.0355560638364
37674,191.49380457099116
37675,136.32064865000305
37676,198.62130282638512
37677,193.8993237098766
37678,317.7020409122235
37679,608.9507331414628
37680,234.2910542661987
37681,234.64394557651931
37682,103.67757133348417
37683,230.9185129437608
37684,450.56896790508915
37685,534.0332458990506
37686,330.80660776173573
37687,159.15805951712224
37688,393.79233003068794
37689,151.19619598259214
37690,258.9838059179338
37691,228.3372798979106
37692,133.73880643944688
37693,127.0074367921645
37694,364.7673673336717
37695,214.15287807382967
37696,207.53444656866208
37697,449.6248152862942
37698,261.97806265010274
37699,309.33771751477803
37700,335.001410916508
37701,223.68105775113509
37702,206.1272648091622
37703,268.11591862248076
37704,488.383316066733
37705,174.66876636885712
37706,357.79467610787754
37707,118.3895850629419
37708,251.72126502211435
37709,148.7205236241717
37710,168.69409920753412
37711,135.3812317425534
37712,137.13562738843513
37713,159.60685757427146
37714,141.81499615924548
37715,464.3829761089937
37716,382.99418790616613
37717,177.2456285261362
37718,292.72366121430355
37719,227.97435170839668
37720,187.54436608566886
37721,263.95424737178155
37722,227.41245565927352
37723,404.8952559188758
37724,353.68945343954385
37725,480.77483680561335
37726,450.4752209163523
37727,153.13885055532435
37728,182.6337582685295
37729,47.32431724632588
37730,362.9443140104661
37731,170.20826478837074
37732,146.04357977912215
37733,272.07043695151975
37734,196.80505397640724
37735,523.9409833965325
37736,112.88328407442827
37737,737.8980103530729
37738,282.74433894867553
37739,228.73773617922546
37740,217.96285040138594
37741,138.14980995890704
37742,129.20184534140154
37743,527.9780756703531
37744,304.50085268594495
37745,118.59544471583439
37746,283.5930855417434
37747,114.03231056149097
37748,223.6136280602175
37749,224.633444477187
37750,231.6371160735783
37751,177.52075591189512
37752,119.41831678709042
37753,260.6145024389006
37754,225.6043534808833
37755,126.43898810363851
37756,285.4849401499614
37757,325.84427908795544
37758,255.93891341908915
37759,359.1831964246421
37760,245.63487068029715
37761,171.07651786145038
37762,549.5642265416236
37763,656.9258772922144
37764,362.23767659055056
37765,366.5527774312371
37766,95.96898704853336
37767,181.02016597203038
37768,229.3377822474916
37769,254.54902693967998
37770,132.85411689559885
37771,269.12061732002724
37772,349.82363648576955
37773,346.56283490926126
37774,804.7116463726115
37775,71.42187115311157
37776,129.68367429697255
37777,152.6080712001701
37778,170.3354912763473
37779,189.21483102290554
37780,230.4976121745414
37781,128.80894409687247
37782,313.50850024793675
37783,223.8141555331074
37784,441.8148610906835
37785,122.63768703509231
37786,316.87405911270974
37787,794.389258730711
37788,41.49922372217471
37789,90.52323371337621
37790,238.92449393584266
37791,213.21937506902307
37792,314.76613530547746
37793,411.5809965191659
37794,327.06960444249506
37795,336.91587267085254
37796,1439.9930721695641
37797,136.27514074196984
37798,153.32598008504078
37799,328.28138500139045
37800,246.81615181731067
37801,240.44133273353685
37802,133.58359206697583
37803,72.01691506955748
37804,236.28144706302203
37805,326.3047406538285
37806,440.88429594044345
37807,148.43771300863034
37808,295.2911604487983
37809,246.05779475988635
37810,341.9421719869376
37811,390.4721749559762
37812,237.99448607806164
37813,258.108287981078
37814,296.8905198349294
37815,123.03030614164189
37816,129.8968243809002
37817,1010.2675011389147
37818,243.63440778931192
37819,388.2691545018838
37820,227.20565024614314
37821,595.9897795733697
37822,105.53739486170376
37823,214.63865401897783
37824,457.5956902521575
37825,181.82893458667434
37826,100.79846248500596
37827,163.6134123453872
37828,223.19458189088778
37829,221.17393587489255
37830,140.55056571329098
37831,109.22362471647477
37832,871.0337088894282
37833,457.3913588272228
37834,617.4987601567074
37835,194.96617684750814
37836,193.552341937154
37837,408.03230769263797
37838,281.13869431553826
37839,140.0677023241905
37840,540.3075244823382
37841,155.64069243943527
37842,114.5419754854338
37843,168.02314427705892
37844,477.84167506957345
37845,261.2055390930425
37846,228.98522564477403
37847,219.4200287954906
37848,101.36648676939753
37849,259.9971611188955
37850,218.37214080068077
37851,124.56248310759923
37852,508.6275971633632
37853,209.66833021216104
37854,142.55361390274666
37855,314.58893094942385
37856,146.80207669327362
37857,129.66646658183942
37858,202.25957248173358
37859,526.4215301593229
37860,390.1038674003437
37861,357.16616309756455
37862,584.7272240073545
37863,412.2581312508494
37864,262.807448200968
37865,402.8428851264549
37866,963.201519891863
37867,199.13999157430135
37868,519.0044892221694
37869,136.184515073739
37870,211.35710019101126
37871,160.2804475248523
37872,321.52032998753504
37873,136.27998455180335
37874,627.9821811670837
37875,718.6000922736158
37876,132.54688017102887
37877,272.3503465760537
37878,267.29820674667303
37879,165.7881475798157
37880,85.51802071510087
37881,201.86895711481912
37882,233.98795556775644
37883,279.87079989920824
37884,104.343265951141
37885,284.4067436466009
37886,495.31989077967785
37887,269.6511956080929
37888,232.14280930547744
37889,449.2413812483625
37890,231.95284424415902
37891,339.19683289520157
37892,207.4667997813305
37893,159.4340534294322
37894,159.64834312756872
37895,691.8342993376004
37896,427.4112137268665
37897,326.33483782952044
37898,380.4083681810668
37899,178.97087495539208
37900,400.104254414598
37901,361.60638122278885
37902,226.3502292079788
37903,222.18125301051114
37904,444.09803214563306
37905,208.3873940723694
37906,150.0809590279151
37907,285.86219891171726
37908,343.4849675238242
37909,193.9694658014371
37910,150.65463527798468
37911,517.1140925459454
37912,350.0223370128425
37913,253.81967523387624
37914,101.7316923877789
37915,270.9751300081236
37916,287.45972509994033
37917,87.61061744412945
37918,553.0982478613655
37919,319.21978336739477
37920,232.53929565869885
37921,108.13753893772909
37922,135.4858524681244
37923,142.84548470313592
37924,456.60708012775416
37925,146.3934517940437
37926,259.4720122729546
37927,187.7448773763846
37928,148.15038824382907
37929,320.4681463861641
37930,548.4198199500607
37931,171.8830386257294
37932,253.68277737156578
37933,671.4277082230199
37934,103.24215264968814
37935,237.58277017242898
37936,229.81160926922757
37937,367.8457414266873
37938,195.09702657803666
37939,184.09957371269317
37940,331.7578528503829
37941,359.4275495816432
37942,202.8176919293092
37943,1040.4614035395946
37944,153.5327611119495
37945,405.1722780160052
37946,405.83959322005046
37947,67.68630441024726
37948,280.3251801148477
37949,488.75489375558277
37950,361.607860484769
37951,210.78573935378358
37952,412.4977296845885
37953,101.36364029341692
37954,341.53833082116824
37955,130.73459659490175
37956,428.69562429692434
37957,103.26411164233095
37958,127.17535370030318
37959,654.9588399707407
37960,197.90792998393408
37961,234.18722251513907
37962,207.63763370230038
37963,249.01156739239102
37964,341.6157147846147
37965,329.1827671283764
37966,364.1400532270091
37967,347.6525187071463
37968,152.62699602052044
37969,190.42285817507315
37970,331.05377731840593
37971,340.0266636751606
37972,162.2060608621631
37973,259.5319068220659
37974,469.10117489855554
37975,219.6003322821938
37976,108.29107280984927
37977,215.83609624275297
37978,507.28986164511326
37979,196.01954311588054
37980,110.1075690814937
37981,586.9543936216419
37982,399.68819925275113
37983,324.4277323079087
37984,348.69915211213265
37985,109.33855918993817
37986,171.67798494846227
37987,296.87518842593386
37988,261.99137291370505
37989,260.2129388909602
37990,483.73718324508894
37991,241.219476335563
37992,255.5632508680749
37993,232.07841684284986
37994,130.88658419408324
37995,525.5909337120825
37996,171.1643097278867
37997,208.1224484463835
37998,181.9523365248456
37999,178.379007081629
38000,121.77210044114902
38001,242.3197919149546
38002,121.27432398450816
38003,764.5312598620387
38004,84.82681469531587
38005,710.8578433549122
38006,169.53386787658638
38007,444.96506265634946
38008,171.75446969363995
38009,129.75567255687784
38010,382.22476725054577
38011,395.3984449477002
38012,177.54890901217502
38013,272.12107748502797
38014,329.1936602369836
38015,223.02799529369628
38016,118.97377070709194
38017,167.03591866185155
38018,277.50802893846253
38019,411.9186991020585
38020,166.08740969982446
38021,264.7335972717302
38022,268.8443396598787
38023,434.23246727433684
38024,110.6842052821574
38025,160.73956536553501
38026,69.25178071881098
38027,277.05976780641225
38028,838.3970791878559
38029,209.34687717270893
38030,1619.3841186509349
38031,138.1023198936083
38032,69.64763006853056
38033,488.54165951129863
38034,207.79233961329595
